experiment_id,measurement_type,x,value,sample_std,timestamp_x,run_time,config_id,experiment_tags,simulation_type,num_of_agents,num_iterations,mio,mio_sigma,num_of_repetitions,switch_agent_rate,switch_agent_sigma,radical_exposure_eta,truncate_at,epsilon,mark_stubborn_at,display_name,status,timestamp_y,audit_every_x_iterations
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,1749.0,0.0136767985582547,0.0031400733837445,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,1999.0,0.0135739919329478,0.0031501074582617,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,2249.0,0.0135376817611136,0.0031322534019335,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,2499.0,0.0135211570870597,0.0031276126619434,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,2749.0,0.0135127603392843,0.0031245362966723,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,2999.0,0.0135004632819257,0.0031250742474491,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,3249.0,0.0134999472455761,0.0031249080159044,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,3499.0,0.0134980718520163,0.0031232835031166,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,3749.0,0.0134941723010434,0.0031247627748699,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,3999.0,0.0134902319948994,0.0031241202035746,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,4249.0,0.0134837188515982,0.0031261419487315,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,4499.0,0.0134837184350306,0.003126142047457,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,4749.0,0.0134796565500222,0.0031303649808514,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,4999.0,0.0134753063089993,0.0031358316042069,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,5249.0,0.013474140459797,0.0031368242273571,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,5499.0,0.0134627712262073,0.0031316510328517,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,5749.0,0.0134621439624491,0.0031315240441322,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,5999.0,0.0134581071349925,0.0031327093710288,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,6249.0,0.0134577091391179,0.0031327022062824,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,6499.0,0.0134554223765021,0.0031333943177759,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,6749.0,0.0134511070584096,0.0031314431010543,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,6999.0,0.0134511070596202,0.0031314431012411,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,7249.0,0.0134484033547012,0.0031323700049741,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,7499.0,0.0134497080485832,0.0031332758507615,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,7749.0,0.0134502101660677,0.0031348713410722,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,7999.0,0.0134496230390624,0.0031345736640976,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,8249.0,0.013450258367902,0.0031345014397412,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,8499.0,0.0134445117196349,0.0031365761896068,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,8749.0,0.0134367676549031,0.0031356359081831,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,8999.0,0.0134239184215571,0.0031267057727983,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,9249.0,0.0134234172634516,0.0031264950041583,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,9499.0,0.0134095002178962,0.0031265935227848,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,9749.0,0.0134088448153607,0.0031269977532743,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,DISPERSION,9999.0,0.0134088448153608,0.0031269977532744,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,1.0,0.995,0.0220721427863152,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,249.0,0.995,0.0220721427863152,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,499.0,0.9925,0.0266746782836918,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,749.0,0.9675,0.0572332161042958,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,999.0,0.9149999999999998,0.0863801971607987,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,1249.0,0.8225000000000001,0.1208675901926333,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,1499.0,0.7225,0.1049725238775879,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,1749.0,0.675,0.1056117709057383,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,1999.0,0.635,0.0921258893426787,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,2249.0,0.605,0.0875595035770913,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,2499.0,0.5900000000000001,0.0841244499353373,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,2749.0,0.5800000000000001,0.0757864746745073,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,2999.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,3249.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,3499.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,3749.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,3999.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,4249.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,4499.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,4749.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,4999.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,5249.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,5499.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,5749.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,5999.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,6249.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,6499.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,6749.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,6999.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,7249.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,7499.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,7749.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,7999.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,8249.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,8499.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,8749.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,8999.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,9249.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,9499.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,9749.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,COVERED_BINS,9999.0,0.5775,0.0733362470283633,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,BINS_VARIANCE,1.0,0.0205531762356581,0.0022808070535126,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,BINS_VARIANCE,249.0,0.020279653646216,0.0025082651536406,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
e6e19280-73f0-420c-8c1c-3d50638a3c91,BINS_VARIANCE,499.0,0.0191222671241689,0.0028338326009753,1680972041,60,bac6f22f-a445-4a18-8b72-317ed1f3bccd,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,3.103448,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
