experiment_id,measurement_type,x,value,sample_std,timestamp_x,run_time,config_id,experiment_tags,simulation_type,num_of_agents,num_iterations,mio,mio_sigma,num_of_repetitions,switch_agent_rate,switch_agent_sigma,radical_exposure_eta,truncate_at,epsilon,mark_stubborn_at,display_name,status,timestamp_y,audit_every_x_iterations
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,999.0,0.0056988350476309,0.0053112180564638,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,1249.0,0.0023362387582857,0.0039018623977882,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,1499.0,0.0012757124180659,0.0032965670588748,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,1749.0,0.0010034730351859,0.0031611521301888,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,1999.0,0.0009374296450942,0.0031363877284781,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,2249.0,0.0009265084189979,0.0031296634635926,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,2499.0,0.0009243388743389,0.0031279762891019,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,2749.0,0.0009238435573158,0.0031276435635327,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,2999.0,0.0009237209445007,0.0031274127633561,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,3249.0,0.0009237022810771,0.0031274153216898,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,3499.0,0.0009237053226466,0.0031274477148829,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,3749.0,0.000923703077409,0.0031274421399223,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,3999.0,0.0009237033614021,0.0031274435549941,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,4249.0,0.0009237035920722,0.003127444677276,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,4499.0,0.0009237032837593,0.003127443111954,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,4749.0,0.0009237032775247,0.0031274431336056,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,4999.0,0.0009237032758999,0.0031274431435255,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,5249.0,0.0009237033291821,0.0031274434404622,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,5499.0,0.0009237033417237,0.0031274435179247,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,5749.0,0.0009237033531521,0.0031274435779375,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,5999.0,0.0009237033626449,0.0031274436279463,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,6249.0,0.0009237033624073,0.0031274436288572,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,6499.0,0.0009237033609857,0.0031274436220467,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,6749.0,0.0009237033607087,0.0031274436202839,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,6999.0,0.0009237033609807,0.0031274436217945,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,7249.0,0.000923703361124,0.0031274436225355,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,7499.0,0.0009237033611372,0.0031274436225792,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,7749.0,0.0009237033611017,0.0031274436223845,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,7999.0,0.0009237033610758,0.0031274436222471,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,8249.0,0.0009237033610639,0.0031274436221802,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,8499.0,0.0009237033610607,0.0031274436221637,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,8749.0,0.0009237033610627,0.0031274436221751,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,8999.0,0.0009237033610635,0.0031274436221789,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,9249.0,0.0009237033610642,0.0031274436221829,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,9499.0,0.000923703361064,0.0031274436221816,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,9749.0,0.0009237033610638,0.0031274436221804,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,DISPERSION,9999.0,0.0009237033610637,0.0031274436221799,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,1.0,1.0,0.0,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,249.0,0.9925,0.0349908412925293,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,499.0,0.9625,0.0585618235669551,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,749.0,0.7975000000000001,0.1404890724831632,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,999.0,0.5349999999999999,0.1545049995042065,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,1249.0,0.3375,0.1314368328347918,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,1499.0,0.2325,0.0615504795957069,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,1749.0,0.1924999999999999,0.0655841600638603,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,1999.0,0.1525,0.0598609499868932,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,2249.0,0.1275,0.0452202586776302,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,2499.0,0.125,0.0438529009653514,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,2749.0,0.1174999999999999,0.0384807644254792,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,2999.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,3249.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,3499.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,3749.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,3999.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,4249.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,4499.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,4749.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,4999.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,5249.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,5499.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,5749.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,5999.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,6249.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,6499.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,6749.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,6999.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,7249.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,7499.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,7749.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,7999.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,8249.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,8499.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,8749.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,8999.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,9249.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,9499.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,9749.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
5ec5a5aa-5a5d-4640-aa8f-b146457edf2b,COVERED_BINS,9999.0,0.1125,0.0334932063528541,1682861735,43,761904b3-6bb3-45bb-85b7-a1243859cdab,[],REPULSIVE,100,10000,0.2,NULL,40,NULL,NULL,2.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1682861726867,250.0
