experiment_id,measurement_type,x,value,sample_std,timestamp_x,run_time,config_id,experiment_tags,simulation_type,num_of_agents,num_iterations,mio,mio_sigma,num_of_repetitions,switch_agent_rate,switch_agent_sigma,radical_exposure_eta,truncate_at,epsilon,mark_stubborn_at,display_name,status,timestamp_y,audit_every_x_iterations
ceaf796c-da19-42a1-a664-a071386fe7d3,DISPERSION,7499.0,0.0727914957923686,0.0090459611255121,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,DISPERSION,7749.0,0.0727854622149484,0.0090403504505157,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,DISPERSION,7999.0,0.0727798248834734,0.0090430022683472,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,DISPERSION,8249.0,0.0727785465616266,0.0090429117227647,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,DISPERSION,8499.0,0.0727731688867219,0.0090414727464268,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,DISPERSION,8749.0,0.0727724094179633,0.0090403950161529,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,DISPERSION,8999.0,0.0727699592097754,0.0090414066927632,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,DISPERSION,9249.0,0.0727694363661632,0.0090403730378667,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,DISPERSION,9499.0,0.0727680256287655,0.0090413089844891,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,DISPERSION,9749.0,0.0727671329719495,0.0090419358136435,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,DISPERSION,9999.0,0.0727665783766888,0.0090422891963761,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,1.0,1.0,0.0,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,249.0,1.0,0.0,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,499.0,1.0,0.0,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,749.0,1.0,0.0,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,999.0,1.0,0.0,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,1249.0,1.0,0.0,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,1499.0,1.0,0.0,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,1749.0,1.0,0.0,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,1999.0,1.0,0.0,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,2249.0,0.9925,0.0266746782836918,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,2499.0,0.9925,0.0266746782836918,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,2749.0,0.9825,0.0446496331853884,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,2999.0,0.975,0.0493548116792824,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,3249.0,0.965,0.0622237484550301,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,3499.0,0.94,0.074420840753525,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,3749.0,0.92,0.0822753351207442,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,3999.0,0.8949999999999999,0.084580412353252,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,4249.0,0.8725000000000002,0.0905467721606791,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,4499.0,0.8724999999999999,0.0905467721606791,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,4749.0,0.8549999999999999,0.0932325463146196,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,4999.0,0.835,0.1026570092027891,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,5249.0,0.8225000000000001,0.0946992540517016,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,5499.0,0.8100000000000002,0.0928190961784514,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,5749.0,0.7925,0.0916724939872705,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,5999.0,0.78,0.0822753351207442,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,6249.0,0.7675000000000001,0.0764182150389787,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,6499.0,0.765,0.0735544452107173,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,6749.0,0.75,0.0554700196225229,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,6999.0,0.73,0.0563869415688347,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,7249.0,0.7224999999999999,0.0530481155565639,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,7499.0,0.72,0.0464095480892257,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,7749.0,0.7100000000000001,0.0378932373372537,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,7999.0,0.7125,0.0463404347998149,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,8249.0,0.7100000000000001,0.0441442855726304,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,8499.0,0.7075,0.0416794852077072,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,8749.0,0.7050000000000001,0.0316227766016838,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,8999.0,0.7050000000000001,0.0316227766016838,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,9249.0,0.7050000000000001,0.0316227766016838,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,9499.0,0.7025,0.0276192055066852,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,9749.0,0.7025,0.0276192055066852,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,COVERED_BINS,9999.0,0.7,0.0226455406828919,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,1.0,0.0272565795720369,0.0014096626641973,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,249.0,0.0270222336556599,0.001391973423158,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,499.0,0.0269719064879376,0.00133297850182,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,749.0,0.0268132513307165,0.0013066949577793,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,999.0,0.0267183697871776,0.0012779179811484,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,1249.0,0.0266482086784846,0.0013957637997913,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,1499.0,0.0264439466163571,0.0017768569595074,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,1749.0,0.0259525114969045,0.0020975322747512,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,1999.0,0.0254285740178541,0.0025830031309219,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,2249.0,0.0248654612891855,0.0024832017395708,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,2499.0,0.0242970003931128,0.0029619769253707,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,2749.0,0.0238817100097348,0.0031431685985072,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,2999.0,0.0232216823665812,0.003484700015161,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,3249.0,0.0218164925268867,0.0034469270739987,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,3499.0,0.0212789996138361,0.0033989783314129,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,3749.0,0.0205330175218603,0.0034768360303462,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,3999.0,0.0198470766408753,0.0036285611644883,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,4249.0,0.0192264783914225,0.0036930482085947,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,4499.0,0.0183128477704783,0.0032316956595518,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,4749.0,0.0179448415328827,0.0031758231520264,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,4999.0,0.0174181540246376,0.0027905870707396,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,5249.0,0.0170379889199469,0.0026175092910003,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,5499.0,0.0167258317034769,0.0023133399457697,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,5749.0,0.0165034559781803,0.0021942840875445,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,5999.0,0.0161928224444413,0.0020511980370015,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,6249.0,0.0159439022368313,0.0019446251180225,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,6499.0,0.0156570240308493,0.0016550938752954,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
ceaf796c-da19-42a1-a664-a071386fe7d3,BINS_VARIANCE,6749.0,0.0155181915868999,0.0015795607682508,1680931025,38,94550019-b511-4731-a727-9901f91fa1a0,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,7.241379,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680930703835,250.0
