experiment_id,measurement_type,x,value,sample_std
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,DISPERSION,9499.0,0.2115508666026624,0.0631435442288008
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,DISPERSION,9749.0,0.211552808044644,0.0631370658323675
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,DISPERSION,9999.0,0.2115453300213655,0.063162208089671
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,1.0,1.0,0.0
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,249.0,1.0,0.0
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,499.0,0.985,0.0361620285339789
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,749.0,0.8274999999999999,0.1739252713092608
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,999.0,0.5650000000000001,0.2082281785901571
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,1249.0,0.3525,0.1853444471856767
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,1499.0,0.275,0.1531715980903067
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,1749.0,0.2325,0.0858964791374194
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,1999.0,0.225,0.0742483704388218
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,2249.0,0.2125,0.0515776735638242
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,2499.0,0.2125,0.0515776735638242
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,2749.0,0.205,0.0316227766016837
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,2999.0,0.205,0.0316227766016837
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,3249.0,0.2024999999999999,0.0276192055066852
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,3499.0,0.2024999999999999,0.0276192055066852
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,3749.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,3999.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,4249.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,4499.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,4749.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,4999.0,0.2024999999999999,0.035716117169158
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,5249.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,5499.0,0.2024999999999999,0.035716117169158
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,5749.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,5999.0,0.2024999999999999,0.035716117169158
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,6249.0,0.1975,0.0158113883008419
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,6499.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,6749.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,6999.0,0.1975,0.0158113883008419
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,7249.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,7499.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,7749.0,0.1975,0.0158113883008419
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,7999.0,0.2024999999999999,0.035716117169158
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,8249.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,8499.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,8749.0,0.2024999999999999,0.035716117169158
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,8999.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,9249.0,0.2024999999999999,0.035716117169158
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,9499.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,9749.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,COVERED_BINS,9999.0,0.2,0.0226455406828919
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,1.0,0.0267907831829799,0.0016929548244594
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,249.0,0.0271980749076979,0.0020931905427523
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,499.0,0.023637407422742,0.0042685431273586
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,749.0,0.0169576166867326,0.0068909318307225
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,999.0,0.0089607887585185,0.0057045886822076
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,1249.0,0.004151887330969,0.0044993040609135
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,1499.0,0.0023172131441583,0.003805677137436
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,1749.0,0.001063361400129,0.0024192298482903
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,1999.0,0.0007350291206437,0.0020750402843652
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,2249.0,0.0005573442514324,0.0017909393911816
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,2499.0,0.000418697726967,0.0014548549006908
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,2749.0,0.0003514833642198,0.0011384771258944
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,2999.0,0.000288538952428,0.0009796701698636
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,3249.0,0.000228123790273,0.0007929765865106
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,3499.0,0.0001041150904044,0.0003878208805803
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,3749.0,0.0001381161007878,0.0005376606546294
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,3999.0,0.0001181951534555,0.0004960787789653
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,4249.0,0.0001320382196663,0.000636975953303
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,4499.0,0.0001097000386315,0.0005482905007925
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,4749.0,8.576963185321488e-05,0.0004464873241881
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,4999.0,8.147287175496237e-05,0.0004369541756527
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,5249.0,8.348834054072707e-05,0.0004583695821723
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,5499.0,0.0001190202413597,0.000703545741189
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,5749.0,4.424192485239856e-05,0.0002468522338191
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,5999.0,6.466777776070088e-05,0.0003832497831172
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,6249.0,3.639097627108013e-05,0.0002119508755964
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,6499.0,3.131459666592938e-05,0.0001850440345272
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,6749.0,5.481177269651211e-05,0.0003378326241046
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,6999.0,2.71467056533532e-05,0.0001658735692775
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,7249.0,2.211834608870138e-05,0.0001354091628263
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,7499.0,3.001726666607643e-05,0.0001861997955211
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,7749.0,2.219318045338968e-05,0.0001379306414859
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,7999.0,5.788233183382274e-05,0.0003644820869571
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,8249.0,7.978344787431425e-05,0.0005030801191583
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,8499.0,8.148474498866212e-05,0.0005141454935832
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,8749.0,8.726522621652086e-05,0.0005510412702836
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,8999.0,3.753531673682396e-05,0.0002367348041636
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,9249.0,0.0001140330723439,0.0007207540625068
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,9499.0,5.436105672098481e-05,0.0003434861766333
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,9749.0,0.0001076124820962,0.0006803506210534
6c31bbee-ad06-4f04-ab1c-d4d70c70ad30,BINS_VARIANCE,9999.0,3.34389604662928e-05,0.0002113128846131
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,1.0,0.9813634549579084,0.012403116371725
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,249.0,0.9998,1.124366563280595e-16
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,499.0,0.9996259532687854,0.0011007681798902
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,749.0,0.9799017126905664,0.0444569813880045
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,999.0,0.936653546328985,0.1072117016637645
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,1249.0,0.8679077652051109,0.21733373959145
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,1499.0,0.7994861990376559,0.3132977313285772
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,1749.0,0.7428824292061469,0.3642902482804984
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,1999.0,0.716666591581584,0.4015533205602627
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,2249.0,0.7087358724782323,0.4147176747937821
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,2499.0,0.7113212006275604,0.4214993680777619
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,2749.0,0.7047395988354734,0.4233029590172971
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,2999.0,0.7056248815435991,0.4244794919226036
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,3249.0,0.7034292350009839,0.4255544643209447
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,3499.0,0.7072602054413484,0.4253248799557064
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,3749.0,0.7048041220201595,0.4259345680208352
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,3999.0,0.7092053775729883,0.4259760602415733
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,4249.0,0.712186283669155,0.4261741347359877
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,4499.0,0.7123758301024853,0.426931267815435
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,4749.0,0.7112412910647145,0.4264351093718517
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,4999.0,0.711446717221653,0.4264180051623537
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,5249.0,0.7133203029422838,0.4263768687167011
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,5499.0,0.7174657700561327,0.4271810959766371
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,5749.0,0.7233675597498793,0.4289106961853966
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,5999.0,0.7239316779525238,0.4294005264821113
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,6249.0,0.7254687584038131,0.4307296300714668
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,6499.0,0.719971052287681,0.4274994521395727
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,6749.0,0.724137484809531,0.4295915878057502
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,6999.0,0.7282450999859764,0.4310422005361817
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,7249.0,0.7295241809554556,0.4309417430351315
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,7499.0,0.7275584809341351,0.4308475134243636
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,7749.0,0.7294165661242327,0.4308783298060976
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,7999.0,0.7297656016817183,0.4312080186060287
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,8249.0,0.7283293469339926,0.430186477182493
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,8499.0,0.7305828897373408,0.4315848380723558
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,8749.0,0.7306417368135425,0.4311500357213511
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,8999.0,0.7355999440573988,0.432256177743879
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,9249.0,0.7345719355628083,0.4332281418131457
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,9499.0,0.7316284368886043,0.4312070294255085
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,9749.0,0.7337382211165338,0.4325309790967158
36f693cb-0206-4998-8100-d06e90f1f974,SPREAD,9999.0,0.7330379970904394,0.432673602050603
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,1.0,0.0815271907171221,0.0079774937780791
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,249.0,0.08755042522047,0.0197193973174459
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,499.0,0.0914952431405606,0.0357844656554976
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,749.0,0.0976398088709169,0.0615832210887674
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,999.0,0.1032764005953066,0.0808643833552197
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,1249.0,0.1107852967566781,0.0954938623675042
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,1499.0,0.1158332496215386,0.1028809359569027
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,1749.0,0.1196036753788637,0.1064955214001687
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,1999.0,0.1222894702792697,0.1080293841851586
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,2249.0,0.1238860537639741,0.108649614421784
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,2499.0,0.1249518360444037,0.1088441773311321
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,2749.0,0.1256443966619363,0.1088894166035114
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,2999.0,0.1260577863852994,0.108932382287872
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,3249.0,0.1263935869559385,0.108923968743594
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,3499.0,0.1266392579419528,0.1088793179748771
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,3749.0,0.1268173790301789,0.1088439805239693
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,3999.0,0.1269639492067339,0.1087735686439032
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,4249.0,0.1270453996599418,0.1087519752561808
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,4499.0,0.1271003155951705,0.108732278952716
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,4749.0,0.127135610782665,0.1087215205458878
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,4999.0,0.1271978356586361,0.1086735888684908
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,5249.0,0.1272268828225062,0.1086568571055173
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,5499.0,0.127279077417335,0.108608474168782
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,5749.0,0.1273789931047906,0.1085041545580496
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,5999.0,0.1273984529749917,0.1084886231878811
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,6249.0,0.1275022083567434,0.1083811032560405
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,6499.0,0.1274286096218881,0.1084620744297092
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,6749.0,0.1274729194625069,0.1084147088238352
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,6999.0,0.1275519419920852,0.1083315797086883
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,7249.0,0.1276014028197939,0.1082782625003556
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,7499.0,0.1275751375895614,0.1083080409963192
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,7749.0,0.1276652214735599,0.1082132394713926
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,7999.0,0.1276551371551826,0.1082236648931876
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,8249.0,0.127691453171397,0.1081840878248703
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,8499.0,0.1277090183149161,0.1081650492932319
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,8749.0,0.1277277534201453,0.1081425513458796
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,8999.0,0.1277592865561556,0.1081094156045611
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,9249.0,0.1278107266127513,0.1080550974270941
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,9499.0,0.1278056395249506,0.1080606410806685
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,9749.0,0.1278337523761264,0.1080325252902738
36f693cb-0206-4998-8100-d06e90f1f974,DISPERSION,9999.0,0.1278877910475033,0.1079743853362652
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,1.0,1.0,0.0
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,249.0,1.0,0.0
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,499.0,0.9875,0.0334932063528541
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,749.0,0.9325,0.0764182150389786
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,999.0,0.8025,0.1746608435122487
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,1249.0,0.605,0.2135775845340157
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,1499.0,0.435,0.2337541991944222
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,1749.0,0.3299999999999999,0.1785985327415539
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,1999.0,0.2625,0.1462128760684404
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,2249.0,0.24,0.1194002104537938
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,2499.0,0.2174999999999999,0.0957761813974483
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,2749.0,0.205,0.081492488249075
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,2999.0,0.205,0.084580412353252
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,3249.0,0.1974999999999999,0.0733362470283633
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,3499.0,0.2,0.0816496580927726
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,3749.0,0.1925,0.0764182150389786
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,3999.0,0.1975,0.0800240348510755
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,4249.0,0.195,0.0749358700182003
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,4499.0,0.1924999999999999,0.0693837341464306
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,4749.0,0.1924999999999999,0.0729857731131422
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,4999.0,0.19,0.0671775298207705
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,5249.0,0.1924999999999999,0.0693837341464306
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,5499.0,0.1975,0.0800240348510755
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,5749.0,0.1974999999999999,0.0800240348510755
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,5999.0,0.2,0.0877058019307029
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,6249.0,0.2,0.0905821627315676
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,6499.0,0.1925,0.0729857731131422
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,6749.0,0.2024999999999999,0.0919517710820634
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,6999.0,0.205,0.0985796567145002
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,7249.0,0.205,0.0959433593591979
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,7499.0,0.205,0.0959433593591979
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,7749.0,0.2024999999999999,0.0919517710820634
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,7999.0,0.1975,0.0800240348510755
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,8249.0,0.1924999999999999,0.0693837341464306
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,8499.0,0.195,0.0749358700182003
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,8749.0,0.2,0.0847318545736323
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,8999.0,0.2025,0.0891196257415149
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,9249.0,0.1975,0.0831664996658309
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,9499.0,0.1975,0.0800240348510755
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,9749.0,0.1974999999999999,0.0800240348510755
36f693cb-0206-4998-8100-d06e90f1f974,COVERED_BINS,9999.0,0.1974999999999999,0.0800240348510755
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,1.0,0.0271408063581354,0.001650193993663
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,249.0,0.0271264117031274,0.0021806675670729
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,499.0,0.0255331326111055,0.003024076260996
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,749.0,0.020769243927674,0.0045151651981275
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,999.0,0.0161182986024009,0.0062721659401454
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,1249.0,0.0107447916225138,0.0065865033301676
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,1499.0,0.006756423951044,0.0055796469734593
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,1749.0,0.0038376727574074,0.0043959277014535
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,1999.0,0.0025494583806066,0.0032273828286844
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,2249.0,0.0017186799743717,0.0024374938973391
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,2499.0,0.0013383609906769,0.0021823469065378
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,2749.0,0.001016101986269,0.0017636483176315
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,2999.0,0.0008000235440534,0.0014449794017677
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,3249.0,0.0006374261546187,0.0012395308076427
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,3499.0,0.0006289780018729,0.0012431383057162
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,3749.0,0.0004590344887421,0.000964222966456
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,3999.0,0.0004588462593831,0.0009952831499916
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,4249.0,0.0005295609695959,0.0012174030565099
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,4499.0,0.0004435841815899,0.0009866996227268
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,4749.0,0.000393228788648,0.0010204830448316
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,4999.0,0.0004669502651225,0.0011971805255083
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,5249.0,0.0004390860913959,0.001177293009775
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,5499.0,0.0003796363221401,0.0009720101147699
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,5749.0,0.0005609954169526,0.0014187123574844
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,5999.0,0.000622579265574,0.0016340739450764
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,6249.0,0.0006573397574496,0.0017220102330939
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,6499.0,0.0004436771727935,0.0011513165076056
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,6749.0,0.0005193197315509,0.0012908297123366
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,6999.0,0.0005536702363924,0.0014831180071269
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,7249.0,0.0006749448861837,0.0017314283895925
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,7499.0,0.0004714690311856,0.0012820921425246
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,7749.0,0.000567028727661,0.0014165763232713
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,7999.0,0.0005150795758405,0.0013649797720369
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,8249.0,0.0005372630568581,0.0014046851057718
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,8499.0,0.0005471367208022,0.0013969833953955
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,8749.0,0.0005336459509148,0.0013563734994037
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,8999.0,0.0005555523112699,0.0014460802413594
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,9249.0,0.0006325835261306,0.001713680421234
36f693cb-0206-4998-8100-d06e90f1f974,BINS_VARIANCE,9499.0,0.000515622370154,0.0013450584970236
